4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
   1053  9.3697E+00  1.0000E+00  1.4400E+04 -2.9710E+01 -7.3002E-05  1.3093E+05  1.3026E+05 -2.4234E-05  2.3096E-05  0.0000E+00  3.9682E-05  1.3514E-03  1.4855E+01  1.4855E+01  0.0000E+00  3.0274E-07 -1.5575E-06  0.0000E+00 -8.4112E-11
   1054  9.4930E+00  1.0000E+00  1.4400E+04 -2.9786E+01 -7.1300E-05  1.3127E+05  1.3059E+05 -2.3669E-05 -4.9471E-05  0.0000E+00  3.8756E-05  1.3680E-03  1.4893E+01  1.4893E+01  0.0000E+00  2.9568E-07  7.0973E-06  0.0000E+00 -2.1028E-11
   1055  9.6179E+00  1.0000E+00  1.4400E+04 -2.9861E+01 -6.9636E-05  1.3160E+05  1.3093E+05 -2.3117E-05  3.0207E-05  0.0000E+00  3.7852E-05  1.3849E-03  1.4931E+01  1.4931E+01  0.0000E+00  2.8877E-07  1.7840E-05  0.0000E+00  3.2593E-10
   1056  9.7444E+00  1.0000E+00  1.4400E+04 -2.9937E+01 -6.8011E-05  1.3193E+05  1.3126E+05 -2.2577E-05  1.5799E-07  0.0000E+00  3.6969E-05  1.4024E-03  1.4968E+01  1.4968E+01  0.0000E+00  2.8204E-07  7.3440E-06  0.0000E+00  1.3668E-10
   1057  9.8726E+00  1.0000E+00  1.4400E+04 -3.0012E+01 -6.6422E-05  1.3226E+05  1.3159E+05 -2.2050E-05 -6.6619E-06  0.0000E+00  3.6105E-05  1.4202E-03  1.5006E+01  1.5006E+01  0.0000E+00  2.7544E-07  1.1942E-05  0.0000E+00 -1.4509E-09
   1058  1.0003E+01  1.0000E+00  1.4400E+04 -3.0087E+01 -6.4871E-05  1.3260E+05  1.3192E+05 -2.1535E-05 -3.5816E-05  0.0000E+00  3.5262E-05  1.4385E-03  1.5044E+01  1.5044E+01  0.0000E+00  2.6903E-07 -3.2536E-06  0.0000E+00 -2.1028E-10
   1059  1.0134E+01  1.0000E+00  1.4400E+04 -3.0163E+01 -6.3355E-05  1.3293E+05  1.3224E+05 -2.1032E-05 -5.0895E-05  0.0000E+00  3.4438E-05  1.4573E-03  1.5081E+01  1.5081E+01  0.0000E+00  2.6273E-07 -4.6540E-06  0.0000E+00 -1.4194E-09
   1060  1.0267E+01  1.0000E+00  1.4400E+04 -3.0238E+01 -6.1875E-05  1.3326E+05  1.3258E+05 -2.0540E-05 -9.2493E-05  0.0000E+00  3.3633E-05  1.4765E-03  1.5119E+01  1.5119E+01  0.0000E+00  2.5660E-07 -5.6307E-08  0.0000E+00  5.4673E-10
   1061  1.0403E+01  1.0000E+00  1.4400E+04 -3.0314E+01 -6.0429E-05  1.3359E+05  1.3291E+05 -2.0060E-05 -1.6485E-06  0.0000E+00  3.2847E-05  1.4962E-03  1.5157E+01  1.5157E+01  0.0000E+00  2.5061E-07 -4.9434E-06  0.0000E+00 -1.1881E-09
   1062  1.0539E+01  1.0000E+00  1.4400E+04 -3.0389E+01 -5.9017E-05  1.3393E+05  1.3324E+05 -1.9592E-05 -1.6108E-05  0.0000E+00  3.2080E-05  1.5165E-03  1.5195E+01  1.5195E+01  0.0000E+00  2.4475E-07  9.4586E-06  0.0000E+00  1.6297E-09
   1063  1.0678E+01  1.0000E+00  1.4400E+04 -3.0465E+01 -5.7638E-05  1.3426E+05  1.3357E+05 -1.9134E-05 -8.1781E-06  0.0000E+00  3.1330E-05  1.5373E-03  1.5233E+01  1.5233E+01  0.0000E+00  2.3904E-07  1.2273E-05  0.0000E+00 -3.1542E-10
   1064  1.0819E+01  1.0000E+00  1.4400E+04 -3.0541E+01 -5.6291E-05  1.3460E+05  1.3390E+05 -1.8687E-05 -2.1472E-05  0.0000E+00  3.0598E-05  1.5586E-03  1.5271E+01  1.5271E+01  0.0000E+00  2.3345E-07  1.2659E-05  0.0000E+00  1.1145E-09
   1065  1.0961E+01  1.0000E+00  1.4400E+04 -3.0617E+01 -5.4975E-05  1.3493E+05  1.3424E+05 -1.8250E-05 -2.7153E-05  0.0000E+00  2.9883E-05  1.5805E-03  1.5309E+01  1.5309E+01  0.0000E+00  2.2799E-07  4.6921E-06  0.0000E+00  1.5456E-09
   1066  1.1105E+01  1.0000E+00  1.4400E+04 -3.0693E+01 -5.3689E-05  1.3527E+05  1.3457E+05 -1.7823E-05  1.2739E-05  0.0000E+00  2.9184E-05  1.6029E-03  1.5347E+01  1.5347E+01  0.0000E+00  2.2266E-07 -1.9352E-06  0.0000E+00  2.1028E-09
   1067  1.1251E+01  1.0000E+00  1.4400E+04 -3.0769E+01 -5.2433E-05  1.3560E+05  1.3490E+05 -1.7406E-05  2.7496E-05  0.0000E+00  2.8501E-05  1.6260E-03  1.5385E+01  1.5385E+01  0.0000E+00  2.1745E-07 -1.6561E-06  0.0000E+00  9.6728E-10
   1068  1.1399E+01  1.0000E+00  1.4400E+04 -3.0845E+01 -5.1205E-05  1.3593E+05  1.3523E+05 -1.6998E-05 -2.3157E-05  0.0000E+00  2.7834E-05  1.6496E-03  1.5422E+01  1.5422E+01  0.0000E+00  2.1237E-07 -2.7664E-06  0.0000E+00  1.4509E-09
   1069  1.1549E+01  1.0000E+00  1.4400E+04 -3.0920E+01 -5.0006E-05  1.3627E+05  1.3556E+05 -1.6600E-05 -2.4586E-05  0.0000E+00  2.7182E-05  1.6738E-03  1.5460E+01  1.5460E+01  0.0000E+00  2.0739E-07 -6.6730E-06  0.0000E+00  1.3878E-09
   1070  1.1701E+01  1.0000E+00  1.4400E+04 -3.0995E+01 -4.8834E-05  1.3660E+05  1.3589E+05 -1.6211E-05 -5.4123E-05  0.0000E+00  2.6545E-05  1.6986E-03  1.5498E+01  1.5498E+01  0.0000E+00  2.0254E-07 -6.7564E-06  0.0000E+00 -1.4614E-09
   1071  1.1855E+01  1.0000E+00  1.4400E+04 -3.1070E+01 -4.7690E-05  1.3693E+05  1.3622E+05 -1.5831E-05 -2.6546E-05  0.0000E+00  2.5923E-05  1.7241E-03  1.5535E+01  1.5535E+01  0.0000E+00  1.9779E-07 -8.3294E-06  0.0000E+00 -5.7827E-10
   1072  1.2011E+01  1.0000E+00  1.4400E+04 -3.1146E+01 -4.6572E-05  1.3726E+05  1.3655E+05 -1.5460E-05 -2.4059E-05  0.0000E+00  2.5315E-05  1.7503E-03  1.5573E+01  1.5573E+01  0.0000E+00  1.9315E-07  6.2381E-06  0.0000E+00  3.0490E-10
   1073  1.2169E+01  1.0000E+00  1.4400E+04 -3.1222E+01 -4.5480E-05  1.3760E+05  1.3688E+05 -1.5098E-05 -1.3524E-05  0.0000E+00  2.4722E-05  1.7772E-03  1.5611E+01  1.5611E+01  0.0000E+00  1.8863E-07  4.0526E-06  0.0000E+00  6.8341E-10
   1074  1.2329E+01  1.0000E+00  1.4400E+04 -3.1297E+01 -4.4414E-05  1.3793E+05  1.3721E+05 -1.4744E-05  8.3675E-06  0.0000E+00  2.4142E-05  1.8048E-03  1.5649E+01  1.5649E+01  0.0000E+00  1.8420E-07  7.3948E-06  0.0000E+00 -4.1004E-10
   1075  1.2491E+01  1.0000E+00  1.4400E+04 -3.1374E+01 -4.3374E-05  1.3827E+05  1.3755E+05 -1.4399E-05 -9.6239E-06  0.0000E+00  2.3577E-05  1.8331E-03  1.5687E+01  1.5687E+01  0.0000E+00  1.7989E-07  5.0724E-06  0.0000E+00  8.8317E-10
   1076  1.2656E+01  1.0000E+00  1.4400E+04 -3.1450E+01 -4.2357E-05  1.3860E+05  1.3788E+05 -1.4061E-05  2.4825E-05  0.0000E+00  2.3024E-05  1.8622E-03  1.5725E+01  1.5725E+01  0.0000E+00  1.7568E-07  1.8183E-06  0.0000E+00  2.1869E-09
   1077  1.2822E+01  1.0000E+00  1.4400E+04 -3.1526E+01 -4.1364E-05  1.3894E+05  1.3821E+05 -1.3732E-05 -2.3280E-05  0.0000E+00  2.2484E-05  1.8921E-03  1.5763E+01  1.5763E+01  0.0000E+00  1.7155E-07  4.7433E-06  0.0000E+00 -1.9556E-09
   1078  1.2991E+01  1.0000E+00  1.4400E+04 -3.1601E+01 -4.0393E-05  1.3927E+05  1.3854E+05 -1.3409E-05 -1.1908E-05  0.0000E+00  2.1957E-05  1.9227E-03  1.5801E+01  1.5801E+01  0.0000E+00  1.6754E-07  3.1608E-06  0.0000E+00 -2.4077E-09
   1079  1.3162E+01  1.0000E+00  1.4400E+04 -3.1677E+01 -3.9445E-05  1.3960E+05  1.3887E+05 -1.3095E-05 -9.9284E-07  0.0000E+00  2.1441E-05  1.9542E-03  1.5838E+01  1.5838E+01  0.0000E+00  1.6360E-07 -4.2027E-06  0.0000E+00 -3.4696E-10
   1080  1.3335E+01  1.0000E+00  1.4400E+04 -3.1752E+01 -3.8519E-05  1.3994E+05  1.3920E+05 -1.2787E-05  1.2485E-05  0.0000E+00  2.0938E-05  1.9865E-03  1.5876E+01  1.5876E+01  0.0000E+00  1.5976E-07 -1.9536E-06  0.0000E+00 -3.7850E-10
   1081  1.3510E+01  1.0000E+00  1.4400E+04 -3.1827E+01 -3.7614E-05  1.4027E+05  1.3953E+05 -1.2487E-05 -3.5352E-05  0.0000E+00  2.0446E-05  2.0196E-03  1.5914E+01  1.5914E+01  0.0000E+00  1.5601E-07 -1.0221E-05  0.0000E+00 -1.5350E-09
   1082  1.3688E+01  1.0000E+00  1.4400E+04 -3.1903E+01 -3.6730E-05  1.4060E+05  1.3986E+05 -1.2193E-05 -1.7713E-05  0.0000E+00  1.9965E-05  2.0536E-03  1.5951E+01  1.5951E+01  0.0000E+00  1.5234E-07 -2.3848E-06  0.0000E+00  6.8341E-10
   1083  1.3868E+01  1.0000E+00  1.4400E+04 -3.1978E+01 -3.5867E-05  1.4093E+05  1.4019E+05 -1.1907E-05 -7.5789E-06  0.0000E+00  1.9496E-05  2.0886E-03  1.5989E+01  1.5989E+01  0.0000E+00  1.4876E-07 -6.4576E-06  0.0000E+00  1.6192E-09
   1084  1.4051E+01  1.0000E+00  1.4400E+04 -3.2054E+01 -3.5024E-05  1.4127E+05  1.4052E+05 -1.1627E-05  1.3442E-05  0.0000E+00  1.9038E-05  2.1245E-03  1.6027E+01  1.6027E+01  0.0000E+00  1.4527E-07 -6.5047E-07  0.0000E+00 -7.2546E-10
   1085  1.4236E+01  1.0000E+00  1.4400E+04 -3.2130E+01 -3.4202E-05  1.4160E+05  1.4086E+05 -1.1354E-05 -4.3272E-06  0.0000E+00  1.8591E-05  2.1614E-03  1.6065E+01  1.6065E+01  0.0000E+00  1.4186E-07 -3.8438E-06  0.0000E+00  1.0199E-09
   1086  1.4423E+01  1.0000E+00  1.4400E+04 -3.2206E+01 -3.3398E-05  1.4194E+05  1.4119E+05 -1.1087E-05 -3.7171E-05  0.0000E+00  1.8154E-05  2.1993E-03  1.6103E+01  1.6103E+01  0.0000E+00  1.3853E-07 -8.8902E-06  0.0000E+00  7.6752E-10
   1087  1.4613E+01  1.0000E+00  1.4400E+04 -3.2282E+01 -3.2613E-05  1.4227E+05  1.4152E+05 -1.0827E-05  3.4391E-05  0.0000E+00  1.7727E-05  2.2382E-03  1.6141E+01  1.6141E+01  0.0000E+00  1.3527E-07  1.2689E-06  0.0000E+00  1.8399E-09
   1088  1.4805E+01  1.0000E+00  1.4400E+04 -3.2358E+01 -3.1846E-05  1.4261E+05  1.4185E+05 -1.0572E-05 -3.4722E-05  0.0000E+00  1.7311E-05  2.2782E-03  1.6179E+01  1.6179E+01  0.0000E+00  1.3209E-07 -1.3469E-06  0.0000E+00 -6.9392E-10
   1089  1.5000E+01  1.0000E+00  1.4400E+04 -3.2433E+01 -3.1096E-05  1.4294E+05  1.4218E+05 -1.0323E-05  1.2809E-05  0.0000E+00  1.6903E-05  2.3192E-03  1.6217E+01  1.6217E+01  0.0000E+00  1.2899E-07 -1.5092E-06  0.0000E+00  1.4194E-09
   1090  1.5197E+01  1.0000E+00  1.4400E+04 -3.2508E+01 -3.0364E-05  1.4327E+05  1.4251E+05 -1.0080E-05 -4.6745E-05  0.0000E+00  1.6505E-05  2.3613E-03  1.6254E+01  1.6254E+01  0.0000E+00  1.2595E-07 -2.2226E-06  0.0000E+00  3.9953E-10
   1091  1.5397E+01  1.0000E+00  1.4400E+04 -3.2584E+01 -2.9649E-05  1.4360E+05  1.4284E+05 -9.8428E-06  9.1186E-07  0.0000E+00  1.6116E-05  2.4045E-03  1.6292E+01  1.6292E+01  0.0000E+00  1.2298E-07  6.7095E-06  0.0000E+00  3.1542E-11
   1092  1.5600E+01  1.0000E+00  1.4400E+04 -3.2659E+01 -2.8951E-05  1.4393E+05  1.4317E+05 -9.6110E-06 -9.7560E-06  0.0000E+00  1.5737E-05  2.4490E-03  1.6330E+01  1.6329E+01  0.0000E+00  1.2009E-07 -1.5740E-06  0.0000E+00 -9.4626E-10
   1093  1.5805E+01  1.0000E+00  1.4400E+04 -3.2735E+01 -2.8270E-05  1.4427E+05  1.4350E+05 -9.3848E-06  2.7577E-06  0.0000E+00  1.5367E-05  2.4947E-03  1.6368E+01  1.6367E+01  0.0000E+00  1.1726E-07  3.9579E-06  0.0000E+00  4.4159E-10
   1094  1.6013E+01  1.0000E+00  1.4400E+04 -3.2811E+01 -2.7604E-05  1.4460E+05  1.4383E+05 -9.1639E-06  1.3194E-05  0.0000E+00  1.5005E-05  2.5417E-03  1.6406E+01  1.6406E+01  0.0000E+00  1.1450E-07  2.8662E-06  0.0000E+00 -1.2827E-09
   1095  1.6223E+01  1.0000E+00  1.4400E+04 -3.2887E+01 -2.6954E-05  1.4494E+05  1.4417E+05 -8.9482E-06 -1.6987E-05  0.0000E+00  1.4652E-05  2.5899E-03  1.6444E+01  1.6444E+01  0.0000E+00  1.1181E-07  5.6690E-06  0.0000E+00 -2.3131E-10
   1096  1.6437E+01  1.0000E+00  1.4400E+04 -3.2963E+01 -2.6319E-05  1.4527E+05  1.4450E+05 -8.7374E-06 -2.3447E-05  0.0000E+00  1.4306E-05  2.6394E-03  1.6482E+01  1.6482E+01  0.0000E+00  1.0917E-07 -2.2718E-06  0.0000E+00 -6.6238E-10
   1097  1.6653E+01  1.0000E+00  1.4400E+04 -3.3039E+01 -2.5699E-05  1.4561E+05  1.4483E+05 -8.5315E-06 -1.5712E-05  0.0000E+00  1.3969E-05  2.6903E-03  1.6519E+01  1.6519E+01  0.0000E+00  1.0661E-07  3.2172E-06  0.0000E+00  9.3574E-10
   1098  1.6872E+01  1.0000E+00  1.4400E+04 -3.3114E+01 -2.5093E-05  1.4594E+05  1.4516E+05 -8.3302E-06 -1.3756E-05  0.0000E+00  1.3640E-05  2.7425E-03  1.6557E+01  1.6557E+01  0.0000E+00  1.0409E-07  5.7110E-06  0.0000E+00 -1.4825E-09
   1099  1.7094E+01  1.0000E+00  1.4400E+04 -3.3189E+01 -2.4501E-05  1.4627E+05  1.4548E+05 -8.1336E-06 -9.6497E-06  0.0000E+00  1.3318E-05  2.7962E-03  1.6594E+01  1.6595E+01  0.0000E+00  1.0164E-07  9.8575E-07  0.0000E+00  0.0000E+00
   1100  1.7319E+01  1.0000E+00  1.4400E+04 -3.3264E+01 -2.3923E-05  1.4660E+05  1.4581E+05 -7.9418E-06  1.4629E-05  0.0000E+00  1.3004E-05  2.8513E-03  1.6632E+01  1.6632E+01  0.0000E+00  9.9241E-08  2.2200E-06  0.0000E+00 -1.8925E-10
   1101  1.7547E+01  1.0000E+00  1.4400E+04 -3.3340E+01 -2.3359E-05  1.4694E+05  1.4614E+05 -7.7545E-06  4.6434E-06  0.0000E+00  1.2697E-05  2.9081E-03  1.6670E+01  1.6670E+01  0.0000E+00  9.6904E-08 -2.0738E-06  0.0000E+00  1.1565E-10
   1102  1.7778E+01  1.0000E+00  1.4400E+04 -3.3416E+01 -2.2808E-05  1.4727E+05  1.4648E+05 -7.5717E-06 -6.6559E-06  0.0000E+00  1.2398E-05  2.9664E-03  1.6708E+01  1.6708E+01  0.0000E+00  9.4621E-08 -3.0782E-06  0.0000E+00  3.1542E-11
   1103  1.8012E+01  1.0000E+00  1.4400E+04 -3.3492E+01 -2.2270E-05  1.4761E+05  1.4681E+05 -7.3931E-06  1.4447E-05  0.0000E+00  1.2105E-05  3.0263E-03  1.6746E+01  1.6746E+01  0.0000E+00  9.2388E-08  2.6683E-06  0.0000E+00 -7.7803E-10
   1104  1.8249E+01  1.0000E+00  1.4400E+04 -3.3568E+01 -2.1744E-05  1.4794E+05  1.4714E+05 -7.2187E-06  6.6978E-06  0.0000E+00  1.1820E-05  3.0878E-03  1.6784E+01  1.6784E+01  0.0000E+00  9.0207E-08  2.1845E-06  0.0000E+00  9.0420E-10
   1105  1.8489E+01  1.0000E+00  1.4400E+04 -3.3643E+01 -2.1231E-05  1.4827E+05  1.4747E+05 -7.0482E-06 -1.1120E-05  0.0000E+00  1.1540E-05  3.1509E-03  1.6822E+01  1.6821E+01  0.0000E+00  8.8076E-08  2.1468E-06  0.0000E+00 -3.8902E-10
   1106  1.8732E+01  1.0000E+00  1.4400E+04 -3.3718E+01 -2.0729E-05  1.4860E+05  1.4779E+05 -6.8816E-06  1.2619E-05  0.0000E+00  1.1268E-05  3.2158E-03  1.6859E+01  1.6859E+01  0.0000E+00  8.5998E-08  4.5377E-07  0.0000E+00 -3.1542E-10
   1107  1.8978E+01  1.0000E+00  1.4400E+04 -3.3793E+01 -2.0239E-05  1.4893E+05  1.4812E+05 -6.7190E-06 -6.6076E-06  0.0000E+00  1.1001E-05  3.2825E-03  1.6897E+01  1.6896E+01  0.0000E+00  8.3968E-08 -1.9657E-06  0.0000E+00 -6.6238E-10
   1108  1.9228E+01  1.0000E+00  1.4400E+04 -3.3869E+01 -1.9761E-05  1.4927E+05  1.4845E+05 -6.5602E-06  3.8847E-06  0.0000E+00  1.0741E-05  3.3511E-03  1.6934E+01  1.6934E+01  0.0000E+00  8.1985E-08  1.0702E-06  0.0000E+00 -1.3353E-09
   1109  1.9481E+01  1.0000E+00  1.4400E+04 -3.3945E+01 -1.9294E-05  1.4960E+05  1.4878E+05 -6.4053E-06  5.7488E-06  0.0000E+00  1.0488E-05  3.4216E-03  1.6972E+01  1.6972E+01  0.0000E+00  8.0050E-08 -1.0799E-06  0.0000E+00  1.9977E-10
   1110  1.9737E+01  1.0000E+00  1.4400E+04 -3.4021E+01 -1.8839E-05  1.4994E+05  1.4912E+05 -6.2541E-06 -1.5851E-05  0.0000E+00  1.0240E-05  3.4941E-03  1.7010E+01  1.7010E+01  0.0000E+00  7.8159E-08  5.5503E-07  0.0000E+00 -1.0829E-09
   1111  1.9997E+01  1.0000E+00  1.4400E+04 -3.4097E+01 -1.8393E-05  1.5027E+05  1.4945E+05 -6.1063E-06 -2.3181E-05  0.0000E+00  9.9981E-06  3.5685E-03  1.7048E+01  1.7048E+01  0.0000E+00  7.6314E-08 -2.9047E-07  0.0000E+00  3.6799E-10
   1112  2.0260E+01  1.0000E+00  1.4400E+04 -3.4172E+01 -1.7958E-05  1.5060E+05  1.4977E+05 -5.9618E-06 -8.8668E-07  0.0000E+00  9.7616E-06  3.6450E-03  1.7086E+01  1.7086E+01  0.0000E+00  7.4509E-08  4.4826E-06  0.0000E+00 -2.8072E-09
   1113  2.0527E+01  1.0000E+00  1.4400E+04 -3.4246E+01 -1.7533E-05  1.5093E+05  1.5010E+05 -5.8207E-06 -1.2555E-05  0.0000E+00  9.5305E-06  3.7235E-03  1.7123E+01  1.7123E+01  0.0000E+00  7.2748E-08  2.4826E-06  0.0000E+00 -3.0490E-09
   1114  2.0797E+01  1.0000E+00  1.4400E+04 -3.4321E+01 -1.7118E-05  1.5126E+05  1.5043E+05 -5.6829E-06 -1.3077E-05  0.0000E+00  9.3049E-06  3.8042E-03  1.7161E+01  1.7161E+01  0.0000E+00  7.1027E-08  1.2992E-06  0.0000E+00  7.6752E-10
   1115  2.1070E+01  1.0000E+00  1.4400E+04 -3.4397E+01 -1.6713E-05  1.5160E+05  1.5076E+05 -5.5485E-06 -1.1666E-05  0.0000E+00  9.0848E-06  3.8873E-03  1.7199E+01  1.7199E+01  0.0000E+00  6.9348E-08  2.4354E-06  0.0000E+00  3.5958E-09
   1116  2.1348E+01  1.0000E+00  1.4400E+04 -3.4473E+01 -1.6318E-05  1.5193E+05  1.5109E+05 -5.4174E-06 -7.7656E-06  0.0000E+00  8.8700E-06  3.9727E-03  1.7237E+01  1.7237E+01  0.0000E+00  6.7707E-08 -1.9333E-06  0.0000E+00 -9.3574E-10
   1117  2.1629E+01  1.0000E+00  1.4400E+04 -3.4549E+01 -1.5932E-05  1.5227E+05  1.5142E+05 -5.2892E-06 -7.6082E-06  0.0000E+00  8.6602E-06  4.0605E-03  1.7275E+01  1.7275E+01  0.0000E+00  6.6109E-08  3.4626E-06  0.0000E+00  5.2570E-10
   1118  2.1913E+01  1.0000E+00  1.4400E+04 -3.4624E+01 -1.5555E-05  1.5260E+05  1.5175E+05 -5.1639E-06 -6.2604E-06  0.0000E+00  8.4551E-06  4.1506E-03  1.7312E+01  1.7312E+01  0.0000E+00  6.4541E-08 -1.7554E-06  0.0000E+00  1.0514E-11
   1119  2.2201E+01  1.0000E+00  1.4400E+04 -3.4699E+01 -1.5186E-05  1.5293E+05  1.5207E+05 -5.0415E-06 -5.5936E-06  0.0000E+00  8.2546E-06  4.2431E-03  1.7349E+01  1.7349E+01  0.0000E+00  6.3014E-08  1.1059E-06  0.0000E+00 -2.7757E-09
   1120  2.2493E+01  1.0000E+00  1.4400E+04 -3.4774E+01 -1.4826E-05  1.5326E+05  1.5240E+05 -4.9220E-06 -6.2194E-06  0.0000E+00  8.0590E-06  4.3382E-03  1.7387E+01  1.7387E+01  0.0000E+00  6.1521E-08 -1.6173E-06  0.0000E+00 -1.0199E-09
   1121  2.2789E+01  1.0000E+00  1.4400E+04 -3.4849E+01 -1.4475E-05  1.5359E+05  1.5273E+05 -4.8055E-06  1.5951E-06  0.0000E+00  7.8681E-06  4.4361E-03  1.7425E+01  1.7425E+01  0.0000E+00  6.0064E-08  1.9588E-06  0.0000E+00  5.4673E-10
   1122  2.3089E+01  1.0000E+00  1.4400E+04 -3.4925E+01 -1.4132E-05  1.5393E+05  1.5306E+05 -4.6917E-06  1.3898E-06  0.0000E+00  7.6818E-06  4.5368E-03  1.7463E+01  1.7463E+01  0.0000E+00  5.8645E-08  4.6663E-06  0.0000E+00  9.7780E-10
   1123  2.3393E+01  1.0000E+00  1.4400E+04 -3.5001E+01 -1.3797E-05  1.5426E+05  1.5339E+05 -4.5806E-06  2.2743E-07  0.0000E+00  7.4999E-06  4.6403E-03  1.7501E+01  1.7501E+01  0.0000E+00  5.7257E-08 -3.4229E-07  0.0000E+00 -6.6238E-10
   1124  2.3701E+01  1.0000E+00  1.4400E+04 -3.5076E+01 -1.3470E-05  1.5459E+05  1.5371E+05 -4.4719E-06  8.2092E-06  0.0000E+00  7.3220E-06  4.7465E-03  1.7538E+01  1.7538E+01  0.0000E+00  5.5902E-08 -1.3095E-06  0.0000E+00  1.0409E-09
   1125  2.4013E+01  1.0000E+00  1.4400E+04 -3.5151E+01 -1.3150E-05  1.5492E+05  1.5404E+05 -4.3658E-06 -1.6950E-05  0.0000E+00  7.1482E-06  4.8556E-03  1.7575E+01  1.7575E+01  0.0000E+00  5.4574E-08 -3.9528E-06  0.0000E+00 -1.8820E-09
   1126  2.4329E+01  1.0000E+00  1.4400E+04 -3.5225E+01 -1.2838E-05  1.5525E+05  1.5436E+05 -4.2622E-06  1.8660E-06  0.0000E+00  6.9786E-06  4.9678E-03  1.7613E+01  1.7613E+01  0.0000E+00  5.3279E-08 -2.7869E-06  0.0000E+00 -1.7769E-09
   1127  2.4649E+01  1.0000E+00  1.4400E+04 -3.5301E+01 -1.2534E-05  1.5559E+05  1.5469E+05 -4.1612E-06 -3.2936E-06  0.0000E+00  6.8131E-06  5.0833E-03  1.7651E+01  1.7651E+01  0.0000E+00  5.2019E-08  1.6629E-06  0.0000E+00 -6.6238E-10
   1128  2.4973E+01  1.0000E+00  1.4400E+04 -3.5377E+01 -1.2237E-05  1.5592E+05  1.5502E+05 -4.0626E-06 -9.0625E-06  0.0000E+00  6.6516E-06  5.2020E-03  1.7689E+01  1.7689E+01  0.0000E+00  5.0787E-08  9.6230E-07  0.0000E+00  1.2512E-09
   1129  2.5301E+01  1.0000E+00  1.4400E+04 -3.5452E+01 -1.1946E-05  1.5625E+05  1.5535E+05 -3.9662E-06 -5.0327E-06  0.0000E+00  6.4938E-06  5.3239E-03  1.7726E+01  1.7726E+01  0.0000E+00  4.9582E-08 -1.9680E-06  0.0000E+00  2.1974E-09
   1130  2.5634E+01  1.0000E+00  1.4400E+04 -3.5527E+01 -1.1663E-05  1.5658E+05  1.5567E+05 -3.8719E-06 -2.9878E-06  0.0000E+00  6.3395E-06  5.4491E-03  1.7763E+01  1.7763E+01  0.0000E+00  4.8406E-08 -6.8231E-07  0.0000E+00 -1.1565E-10
   1131  2.5972E+01  1.0000E+00  1.4400E+04 -3.5601E+01 -1.1385E-05  1.5691E+05  1.5600E+05 -3.7799E-06 -9.7935E-06  0.0000E+00  6.1888E-06  5.5778E-03  1.7801E+01  1.7801E+01  0.0000E+00  4.7256E-08  3.0526E-07  0.0000E+00  4.2056E-11
   1132  2.6313E+01  1.0000E+00  1.4400E+04 -3.5677E+01 -1.1115E-05  1.5724E+05  1.5632E+05 -3.6902E-06  6.4875E-07  0.0000E+00  6.0419E-06  5.7103E-03  1.7838E+01  1.7838E+01  0.0000E+00  4.6136E-08  3.5154E-07  0.0000E+00 -5.9930E-10
   1133  2.6659E+01  1.0000E+00  1.4400E+04 -3.5753E+01 -1.0851E-05  1.5758E+05  1.5665E+05 -3.6027E-06 -3.8876E-06  0.0000E+00  5.8986E-06  5.8465E-03  1.7876E+01  1.7876E+01  0.0000E+00  4.5040E-08  1.6143E-06  0.0000E+00 -2.4182E-10
   1134  2.7010E+01  1.0000E+00  1.4400E+04 -3.5828E+01 -1.0594E-05  1.5791E+05  1.5698E+05 -3.5171E-06 -3.8588E-06  0.0000E+00  5.7585E-06  5.9865E-03  1.7914E+01  1.7914E+01  0.0000E+00  4.3973E-08  1.1272E-06  0.0000E+00  6.3084E-10
   1135  2.7366E+01  1.0000E+00  1.4400E+04 -3.5902E+01 -1.0342E-05  1.5824E+05  1.5730E+05 -3.4334E-06 -1.3981E-05  0.0000E+00  5.6215E-06  6.1301E-03  1.7951E+01  1.7951E+01  0.0000E+00  4.2929E-08 -1.1631E-06  0.0000E+00 -1.5771E-09
   1136  2.7726E+01  1.0000E+00  1.4400E+04 -3.5976E+01 -1.0096E-05  1.5857E+05  1.5762E+05 -3.3518E-06 -2.1139E-06  0.0000E+00  5.4878E-06  6.2778E-03  1.7988E+01  1.7988E+01  0.0000E+00  4.1909E-08 -1.4536E-06  0.0000E+00  2.1448E-09
   1137  2.8090E+01  1.0000E+00  1.4400E+04 -3.6052E+01 -9.8558E-06  1.5890E+05  1.5795E+05 -3.2721E-06  6.4633E-06  0.0000E+00  5.3574E-06  6.4299E-03  1.8026E+01  1.8026E+01  0.0000E+00  4.0915E-08 -1.0501E-06  0.0000E+00 -1.1881E-09
   1138  2.8460E+01  1.0000E+00  1.4400E+04 -3.6127E+01 -9.6217E-06  1.5923E+05  1.5828E+05 -3.1944E-06  4.1606E-06  0.0000E+00  5.2301E-06  6.5863E-03  1.8064E+01  1.8064E+01  0.0000E+00  3.9943E-08  5.4183E-07  0.0000E+00 -7.1495E-10
